ts	pid	kind	api	rows	seconds
1789633884	2217	uncounted	train	100000	0.71
1789633885	2217	uncounted	train	100000	0.55
1789633886	2217	uncounted	train	100000	0.56
1789633886	2217	uncounted	train	100000	0.60
1789633887	2217	uncounted	train	100000	0.61
1789633888	2217	uncounted	train	100000	0.57
1789633889	2217	uncounted	train	100000	0.60
1789633890	2217	uncounted	train	100000	0.72
1789633890	2217	uncounted	train	100000	0.73
1789633891	2217	uncounted	train	100000	0.62
1789633892	2217	uncounted	train	100000	0.59
1789633909	2217	uncounted	train	100000	16.57
1789633926	2217	uncounted	train	100000	17.46
1789633944	2217	uncounted	train	100000	16.98
1789633961	2217	uncounted	train	100000	16.85
1789633961	2217	uncounted	train	100000	0.64
1789633962	2217	uncounted	train	100000	0.65
1789633963	2217	uncounted	train	100000	0.61
1789633964	2217	uncounted	train	100000	0.61
1789633965	2217	uncounted	train	100000	0.75
1789633966	2217	uncounted	train	100000	0.76
1789633966	2217	uncounted	train	100000	0.61
1789633967	2217	uncounted	train	100000	0.60
1789633968	2217	uncounted	train	100000	0.60
1789633969	2217	uncounted	train	100000	0.63
1789633969	2217	uncounted	train	100000	0.58
1789633970	2217	uncounted	train	100000	0.58
1789633971	2217	uncounted	train	100000	0.72
1789633972	2217	uncounted	train	100000	0.71
1789633973	2217	uncounted	train	100000	0.64
1789633973	2217	uncounted	train	100000	0.58
1789633975	2217	uncounted	train	100000	0.76
1789634137	2281	uncounted	train	80000	0.51
1789634138	2281	uncounted	train	80000	0.51
1789634139	2281	uncounted	train	80000	0.60
1789634140	2281	uncounted	train	80000	0.61
1789634140	2281	uncounted	train	80000	0.48
1789634141	2281	uncounted	train	80000	0.51
1789634142	2281	uncounted	train	80000	0.81
1789634143	2281	uncounted	train	80000	0.61
1789634143	2281	uncounted	train	80000	0.48
1789634144	2281	uncounted	train	80000	0.50
1789634145	2281	uncounted	train	80000	0.57
1789634146	2281	uncounted	train	80000	0.58
1789634146	2281	uncounted	train	80000	0.41
1789634147	2281	uncounted	train	80000	0.40
1789634148	2281	uncounted	train	80000	0.50
1789634148	2281	uncounted	train	80000	0.51
1789634149	2281	uncounted	train	80000	0.37
1789634149	2281	uncounted	train	80000	0.36
1789634150	2281	uncounted	train	80000	0.46
1789634150	2281	uncounted	train	80000	0.47
1789634151	2281	uncounted	train	80000	0.52
1789634152	2281	uncounted	train	80000	0.50
1789634153	2281	uncounted	train	80000	0.60
1789634153	2281	uncounted	train	80000	0.59
1789634154	2281	uncounted	train	80000	0.49
1789634155	2281	uncounted	train	80000	0.49
1789634156	2281	uncounted	train	80000	0.58
1789634156	2281	uncounted	train	80000	0.63
1789634157	2281	uncounted	train	80000	0.49
1789634158	2281	uncounted	train	80000	0.49
1789634159	2281	uncounted	train	80000	0.60
1789634159	2281	uncounted	train	80000	0.59
1789634160	2281	uncounted	train	80000	0.39
1789634160	2281	uncounted	train	80000	0.40
1789634161	2281	uncounted	train	80000	0.48
1789634162	2281	uncounted	train	80000	0.49
1789634162	2281	uncounted	train	80000	0.38
1789634163	2281	uncounted	train	80000	0.38
1789634163	2281	uncounted	train	80000	0.48
1789634164	2281	uncounted	train	80000	0.48
1789634165	2281	uncounted	train	80000	0.55
1789634166	2281	uncounted	train	80000	0.56
1789634166	2281	uncounted	train	80000	0.63
1789634167	2281	uncounted	train	80000	0.63
1789634168	2281	uncounted	train	80000	0.50
1789634169	2281	uncounted	train	80000	0.51
1789634169	2281	uncounted	train	80000	0.61
1789634170	2281	uncounted	train	80000	0.61
1789634171	2281	uncounted	train	80000	0.50
1789634172	2281	uncounted	train	80000	0.50
1789634172	2281	uncounted	train	80000	0.59
1789634173	2281	uncounted	train	80000	0.60
1789634174	2281	uncounted	train	80000	0.40
1789634174	2281	uncounted	train	80000	0.41
1789634175	2281	uncounted	train	80000	0.50
1789634176	2281	uncounted	train	80000	0.51
1789634176	2281	uncounted	train	80000	0.36
1789634177	2281	uncounted	train	80000	0.36
1789634177	2281	uncounted	train	80000	0.46
1789634178	2281	uncounted	train	80000	0.46
1789634179	2281	uncounted	train	80000	0.52
1789634179	2281	uncounted	train	80000	0.52
1789634180	2281	uncounted	train	80000	0.64
1789634181	2281	uncounted	train	80000	0.62
1789634182	2281	uncounted	train	80000	0.51
1789634182	2281	uncounted	train	80000	0.53
1789634183	2281	uncounted	train	80000	0.63
1789634184	2281	uncounted	train	80000	0.60
1789634185	2281	uncounted	train	80000	0.48
1789634185	2281	uncounted	train	80000	0.48
1789634186	2281	uncounted	train	80000	0.57
1789634187	2281	uncounted	train	80000	0.58
1789634188	2281	uncounted	train	80000	0.39
1789634188	2281	uncounted	train	80000	0.41
1789634189	2281	uncounted	train	80000	0.51
1789634189	2281	uncounted	train	80000	0.49
1789634190	2281	uncounted	train	80000	0.38
1789634191	2281	uncounted	train	80000	0.37
1789634191	2281	uncounted	train	80000	0.48
1789634192	2281	uncounted	train	80000	0.47
1789634192	2281	uncounted	train	80000	0.53
1789634193	2281	uncounted	train	80000	0.54
1789634194	2281	uncounted	train	80000	0.62
1789634195	2281	uncounted	train	80000	0.63
1789634196	2281	uncounted	train	80000	0.49
1789634196	2281	uncounted	train	80000	0.49
1789634197	2281	uncounted	train	80000	0.58
1789634198	2281	uncounted	train	80000	0.57
1789634198	2281	uncounted	train	80000	0.47
1789634199	2281	uncounted	train	80000	0.49
1789634200	2281	uncounted	train	80000	0.60
1789634201	2281	uncounted	train	80000	0.60
1789634201	2281	uncounted	train	80000	0.41
1789634202	2281	uncounted	train	80000	0.42
1789634202	2281	uncounted	train	80000	0.51
1789634203	2281	uncounted	train	80000	0.50
1789634204	2281	uncounted	train	80000	0.37
1789634204	2281	uncounted	train	80000	0.38
1789634205	2281	uncounted	train	80000	0.46
1789634205	2281	uncounted	train	80000	0.48
1789634212	2314	uncounted	train	80000	0.50
1789634212	2314	uncounted	train	80000	0.52
1789634213	2314	uncounted	train	80000	0.64
1789634214	2314	uncounted	train	80000	0.62
1789634215	2314	uncounted	train	80000	0.51
1789634215	2314	uncounted	train	80000	0.51
1789634216	2314	uncounted	train	80000	0.60
1789634217	2314	uncounted	train	80000	0.60
1789634218	2314	uncounted	train	80000	0.50
1789634218	2314	uncounted	train	80000	0.52
1789634219	2314	uncounted	train	80000	0.63
1789634220	2314	uncounted	train	80000	0.61
1789634221	2314	uncounted	train	80000	0.42
1789634221	2314	uncounted	train	80000	0.42
1789634222	2314	uncounted	train	80000	0.54
1789634223	2314	uncounted	train	80000	0.51
1789634223	2314	uncounted	train	80000	0.40
1789634224	2314	uncounted	train	80000	0.39
1789634224	2314	uncounted	train	80000	0.50
1789634225	2314	uncounted	train	80000	0.49
1789634226	2314	uncounted	train	80000	0.54
1789634227	2314	uncounted	train	80000	0.54
1789634227	2314	uncounted	train	80000	0.66
1789634228	2314	uncounted	train	80000	0.65
1789634229	2314	uncounted	train	80000	0.52
1789634230	2314	uncounted	train	80000	0.52
1789634230	2314	uncounted	train	80000	0.62
1789634231	2314	uncounted	train	80000	0.61
1789634232	2314	uncounted	train	80000	0.49
1789634233	2314	uncounted	train	80000	0.50
1789634233	2314	uncounted	train	80000	0.58
1789634234	2314	uncounted	train	80000	0.59
1789634235	2314	uncounted	train	80000	0.42
1789634235	2314	uncounted	train	80000	0.42
1789634236	2314	uncounted	train	80000	0.50
1789634237	2314	uncounted	train	80000	0.50
1789634237	2314	uncounted	train	80000	0.37
1789634238	2314	uncounted	train	80000	0.37
1789634238	2314	uncounted	train	80000	0.47
1789634239	2314	uncounted	train	80000	0.47
1789634240	2314	uncounted	train	80000	0.53
1789634240	2314	uncounted	train	80000	0.53
1789634241	2314	uncounted	train	80000	0.63
1789634242	2314	uncounted	train	80000	0.64
1789634243	2314	uncounted	train	80000	0.51
1789634244	2314	uncounted	train	80000	0.51
1789634244	2314	uncounted	train	80000	0.59
1789634245	2314	uncounted	train	80000	0.59
1789634246	2314	uncounted	train	80000	0.54
1789634247	2314	uncounted	train	80000	0.55
1789634247	2314	uncounted	train	80000	0.65
1789634248	2314	uncounted	train	80000	0.66
1789634249	2314	uncounted	train	80000	0.41
1789634249	2314	uncounted	train	80000	0.42
1789634250	2314	uncounted	train	80000	0.52
1789634251	2314	uncounted	train	80000	0.51
1789634251	2314	uncounted	train	80000	0.39
1789634252	2314	uncounted	train	80000	0.37
1789634253	2314	uncounted	train	80000	0.48
1789634253	2314	uncounted	train	80000	0.46
1789634254	2314	uncounted	train	80000	0.53
1789634254	2314	uncounted	train	80000	0.52
1789634255	2314	uncounted	train	80000	0.65
1789634256	2314	uncounted	train	80000	0.62
1789634257	2314	uncounted	train	80000	0.51
1789634258	2314	uncounted	train	80000	0.53
1789634258	2314	uncounted	train	80000	0.60
1789634259	2314	uncounted	train	80000	0.61
1789634260	2314	uncounted	train	80000	0.49
1789634261	2314	uncounted	train	80000	0.49
1789634261	2314	uncounted	train	80000	0.58
1789634262	2314	uncounted	train	80000	0.58
1789634263	2314	uncounted	train	80000	0.41
1789634263	2314	uncounted	train	80000	0.41
1789634264	2314	uncounted	train	80000	0.49
1789634265	2314	uncounted	train	80000	0.50
1789634265	2314	uncounted	train	80000	0.36
1789634266	2314	uncounted	train	80000	0.36
1789634266	2314	uncounted	train	80000	0.46
1789634267	2314	uncounted	train	80000	0.44
1789634267	2314	uncounted	train	80000	0.53
1789634268	2314	uncounted	train	80000	0.54
1789634269	2314	uncounted	train	80000	0.62
1789634270	2314	uncounted	train	80000	0.64
1789634271	2314	uncounted	train	80000	0.51
1789634271	2314	uncounted	train	80000	0.50
1789634272	2314	uncounted	train	80000	0.60
1789634273	2314	uncounted	train	80000	0.60
1789634274	2314	uncounted	train	80000	0.51
1789634274	2314	uncounted	train	80000	0.51
1789634275	2314	uncounted	train	80000	0.59
1789634276	2314	uncounted	train	80000	0.56
1789634276	2314	uncounted	train	80000	0.42
1789634277	2314	uncounted	train	80000	0.41
1789634278	2314	uncounted	train	80000	0.50
1789634278	2314	uncounted	train	80000	0.50
1789634279	2314	uncounted	train	80000	0.37
1789634279	2314	uncounted	train	80000	0.37
1789634280	2314	uncounted	train	80000	0.46
1789634281	2314	uncounted	train	80000	0.45
1789634281	2314	uncounted	train	100000	0.14
1789634282	2314	uncounted	train	100000	0.35
1789634282	2314	uncounted	train	100000	0.15
1789634282	2314	uncounted	train	100000	0.38
1789634310	2368	uncounted	train	100000	0.59
1789634311	2368	uncounted	train	100000	0.59
1789634312	2368	uncounted	train	100000	0.60
1789634312	2368	uncounted	train	100000	0.59
1789634313	2368	uncounted	train	100000	0.55
1789634314	2368	uncounted	train	100000	0.56
1789634314	2368	uncounted	train	100000	0.59
1789634315	2368	uncounted	train	100000	0.58
1789634316	2368	uncounted	train	100000	0.79
1789634316	2368	uncounted	train	100000	0.73
1789634317	2368	uncounted	train	100000	0.73
1789634318	2368	uncounted	train	100000	0.74
1789634319	2368	uncounted	train	100000	0.60
1789634319	2368	uncounted	train	100000	0.57
1789634320	2368	uncounted	train	100000	0.55
1789634320	2368	uncounted	train	100000	0.57
1789634321	2368	uncounted	train	100000	0.55
1789634322	2368	uncounted	train	100000	0.55
1789634322	2368	uncounted	train	100000	0.55
1789634323	2368	uncounted	train	100000	0.55
1789634323	2368	uncounted	train	100000	0.52
1789634324	2368	uncounted	train	100000	0.54
1789634325	2368	uncounted	train	100000	0.53
1789634325	2368	uncounted	train	100000	0.51
1789634326	2368	uncounted	train	100000	0.69
1789634327	2368	uncounted	train	100000	0.83
1789634327	2368	uncounted	train	100000	0.69
1789634328	2368	uncounted	train	100000	0.69
1789634329	2368	uncounted	train	100000	0.55
1789634329	2368	uncounted	train	100000	0.54
1789634330	2368	uncounted	train	100000	0.55
1789634330	2368	uncounted	train	100000	0.55
1789634331	2368	uncounted	train	100000	0.58
1789634332	2368	uncounted	train	100000	0.56
1789634332	2368	uncounted	train	100000	0.57
1789634333	2368	uncounted	train	100000	0.57
1789634334	2368	uncounted	train	100000	0.58
1789634334	2368	uncounted	train	100000	0.54
1789634335	2368	uncounted	train	100000	0.56
1789634335	2368	uncounted	train	100000	0.56
1789634336	2368	uncounted	train	100000	0.70
1789634337	2368	uncounted	train	100000	0.70
1789634337	2368	uncounted	train	100000	0.69
1789634338	2368	uncounted	train	100000	0.68
1789634339	2368	uncounted	train	100000	0.54
1789634339	2368	uncounted	train	100000	0.55
1789634340	2368	uncounted	train	100000	0.56
1789634341	2368	uncounted	train	100000	0.58
1789634341	2368	uncounted	train	100000	0.50
1789634342	2368	uncounted	train	100000	0.52
1789634342	2368	uncounted	train	100000	0.50
1789634343	2368	uncounted	train	100000	0.50
1789634343	2368	uncounted	train	100000	0.46
1789634344	2368	uncounted	train	100000	0.44
1789634344	2368	uncounted	train	100000	0.48
1789634345	2368	uncounted	train	100000	0.45
1789634345	2368	uncounted	train	100000	0.63
1789634346	2368	uncounted	train	100000	0.60
1789634347	2368	uncounted	train	100000	0.62
1789634347	2368	uncounted	train	100000	0.65
1789634348	2368	uncounted	train	100000	0.48
1789634348	2368	uncounted	train	100000	0.47
1789634349	2368	uncounted	train	100000	0.47
1789634349	2368	uncounted	train	100000	0.48
1789634350	2368	uncounted	train	100000	0.44
1789634350	2368	uncounted	train	100000	0.43
1789634351	2368	uncounted	train	100000	0.42
1789634351	2368	uncounted	train	100000	0.45
1789634352	2368	uncounted	train	100000	0.38
1789634352	2368	uncounted	train	100000	0.39
1789634353	2368	uncounted	train	100000	0.40
1789634353	2368	uncounted	train	100000	0.39
1789634354	2368	uncounted	train	100000	0.58
1789634354	2368	uncounted	train	100000	0.58
1789634355	2368	uncounted	train	100000	0.56
1789634356	2368	uncounted	train	100000	0.55
1789634356	2368	uncounted	train	100000	0.39
1789634356	2368	uncounted	train	100000	0.40
1789634357	2368	uncounted	train	100000	0.39
1789634357	2368	uncounted	train	100000	0.40
1789634371	2399	uncounted	train	100000	0.60
1789634371	2399	uncounted	train	100000	0.62
1789634372	2399	uncounted	train	100000	0.59
1789634373	2399	uncounted	train	100000	0.59
1789634373	2399	uncounted	train	100000	0.55
1789634374	2399	uncounted	train	100000	0.55
1789634374	2399	uncounted	train	100000	0.55
1789634375	2399	uncounted	train	100000	0.57
1789634376	2399	uncounted	train	100000	0.71
1789634376	2399	uncounted	train	100000	0.69
1789634377	2399	uncounted	train	100000	0.69
1789634378	2399	uncounted	train	100000	0.69
1789634378	2399	uncounted	train	100000	0.57
1789634379	2399	uncounted	train	100000	0.55
1789634380	2399	uncounted	train	100000	0.56
1789634380	2399	uncounted	train	100000	0.60
1789634381	2399	uncounted	train	100000	0.58
1789634382	2399	uncounted	train	100000	0.59
1789634382	2399	uncounted	train	100000	0.61
1789634383	2399	uncounted	train	100000	0.56
1789634383	2399	uncounted	train	100000	0.55
1789634384	2399	uncounted	train	100000	0.54
1789634385	2399	uncounted	train	100000	0.55
1789634385	2399	uncounted	train	100000	0.55
1789634386	2399	uncounted	train	100000	0.70
1789634387	2399	uncounted	train	100000	0.71
1789634387	2399	uncounted	train	100000	0.69
1789634388	2399	uncounted	train	100000	0.68
1789634389	2399	uncounted	train	100000	0.55
1789634389	2399	uncounted	train	100000	0.56
1789634390	2399	uncounted	train	100000	0.56
1789634390	2399	uncounted	train	100000	0.55
1789634391	2399	uncounted	train	100000	0.57
1789634392	2399	uncounted	train	100000	0.58
1789634392	2399	uncounted	train	100000	0.58
1789634393	2399	uncounted	train	100000	0.57
1789634393	2399	uncounted	train	100000	0.55
1789634394	2399	uncounted	train	100000	0.54
1789634395	2399	uncounted	train	100000	0.56
1789634395	2399	uncounted	train	100000	0.56
1789634396	2399	uncounted	train	100000	0.69
1789634397	2399	uncounted	train	100000	0.71
1789634397	2399	uncounted	train	100000	0.67
1789634398	2399	uncounted	train	100000	0.69
1789634399	2399	uncounted	train	100000	0.55
1789634399	2399	uncounted	train	100000	0.56
1789634400	2399	uncounted	train	100000	0.55
1789634400	2399	uncounted	train	100000	0.55
1789634401	2399	uncounted	train	100000	0.48
1789634402	2399	uncounted	train	100000	0.48
1789634402	2399	uncounted	train	100000	0.48
1789634403	2399	uncounted	train	100000	0.51
1789634403	2399	uncounted	train	100000	0.45
1789634404	2399	uncounted	train	100000	0.45
1789634404	2399	uncounted	train	100000	0.43
1789634405	2399	uncounted	train	100000	0.44
1789634405	2399	uncounted	train	100000	0.58
1789634406	2399	uncounted	train	100000	0.60
1789634406	2399	uncounted	train	100000	0.59
1789634407	2399	uncounted	train	100000	0.58
1789634407	2399	uncounted	train	100000	0.45
1789634408	2399	uncounted	train	100000	0.45
1789634408	2399	uncounted	train	100000	0.47
1789634409	2399	uncounted	train	100000	0.46
1789634410	2399	uncounted	train	100000	0.44
1789634410	2399	uncounted	train	100000	0.43
1789634410	2399	uncounted	train	100000	0.44
1789634411	2399	uncounted	train	100000	0.43
1789634411	2399	uncounted	train	100000	0.39
1789634412	2399	uncounted	train	100000	0.38
1789634412	2399	uncounted	train	100000	0.38
1789634413	2399	uncounted	train	100000	0.38
1789634413	2399	uncounted	train	100000	0.54
1789634414	2399	uncounted	train	100000	0.55
1789634414	2399	uncounted	train	100000	0.54
1789634415	2399	uncounted	train	100000	0.55
1789634415	2399	uncounted	train	100000	0.41
1789634416	2399	uncounted	train	100000	0.40
1789634416	2399	uncounted	train	100000	0.40
1789634417	2399	uncounted	train	100000	0.39
1789634522	2446	uncounted	train	100000	0.79
1789634523	2446	uncounted	train	100000	0.60
1789634524	2446	uncounted	train	100000	0.60
1789634524	2446	uncounted	train	100000	0.60
1789634525	2446	uncounted	train	100000	0.58
1789634526	2446	uncounted	train	100000	0.58
1789634527	2446	uncounted	train	100000	0.59
1789634527	2446	uncounted	train	100000	0.57
1789634528	2446	uncounted	train	100000	0.71
1789634529	2446	uncounted	train	100000	0.73
1789634530	2446	uncounted	train	100000	0.73
1789634531	2446	uncounted	train	100000	0.73
1789634532	2446	uncounted	train	100000	0.58
1789634532	2446	uncounted	train	100000	0.58
1789634533	2446	uncounted	train	100000	0.58
1789634534	2446	uncounted	train	100000	0.58
1789634534	2446	uncounted	train	100000	0.41
1789634535	2446	uncounted	train	100000	0.41
1789634535	2446	uncounted	train	100000	0.42
1789634536	2446	uncounted	train	100000	0.41
1789634536	2446	uncounted	train	100000	0.37
1789634537	2446	uncounted	train	100000	0.36
1789634537	2446	uncounted	train	100000	0.37
1789634538	2446	uncounted	train	100000	0.37
1789634538	2446	uncounted	train	100000	0.53
1789634539	2446	uncounted	train	100000	0.55
1789634540	2446	uncounted	train	100000	0.55
1789634540	2446	uncounted	train	100000	0.53
1789634541	2446	uncounted	train	100000	0.39
1789634541	2446	uncounted	train	100000	0.39
1789634542	2446	uncounted	train	100000	0.41
1789634542	2446	uncounted	train	100000	0.40
1789634543	2446	uncounted	train	100000	0.60
1789634544	2446	uncounted	train	100000	0.62
1789634544	2446	uncounted	train	100000	0.61
1789634545	2446	uncounted	train	100000	0.61
1789634546	2446	uncounted	train	100000	0.58
1789634547	2446	uncounted	train	100000	0.57
1789634547	2446	uncounted	train	100000	0.57
1789634548	2446	uncounted	train	100000	0.57
1789634549	2446	uncounted	train	100000	0.75
1789634550	2446	uncounted	train	100000	0.74
1789634551	2446	uncounted	train	100000	0.72
1789634552	2446	uncounted	train	100000	0.73
1789634552	2446	uncounted	train	100000	0.59
1789634553	2446	uncounted	train	100000	0.58
1789634554	2446	uncounted	train	100000	0.59
1789634554	2446	uncounted	train	100000	0.59
1789634555	2446	uncounted	train	100000	0.60
1789634556	2446	uncounted	train	100000	0.61
1789634557	2446	uncounted	train	100000	0.62
1789634558	2446	uncounted	train	100000	0.62
1789634584	2492	uncounted	train	100000	0.64
1789634585	2492	uncounted	train	100000	0.65
1789634586	2492	uncounted	train	100000	0.66
1789634587	2492	uncounted	train	100000	0.66
1789634587	2492	uncounted	train	100000	0.62
1789634588	2492	uncounted	train	100000	0.62
1789634589	2492	uncounted	train	100000	0.63
1789634590	2492	uncounted	train	100000	0.62
1789634591	2492	uncounted	train	100000	0.79
1789634592	2492	uncounted	train	100000	0.78
1789634592	2492	uncounted	train	100000	0.75
1789634593	2492	uncounted	train	100000	0.73
1789634594	2492	uncounted	train	100000	0.60
1789634595	2492	uncounted	train	100000	0.59
1789634596	2492	uncounted	train	100000	0.59
1789634596	2492	uncounted	train	100000	0.62
1789634597	2492	uncounted	train	100000	0.66
1789634598	2492	uncounted	train	100000	0.65
1789634599	2492	uncounted	train	100000	0.66
1789634600	2492	uncounted	train	100000	0.65
1789634601	2492	uncounted	train	100000	0.78
1789634601	2492	uncounted	train	100000	0.78
1789634602	2492	uncounted	train	100000	0.75
1789634603	2492	uncounted	train	100000	0.76
1789634605	2492	uncounted	train	100000	1.01
1789634606	2492	uncounted	train	100000	1.03
1789634607	2492	uncounted	train	100000	1.01
1789634608	2492	uncounted	train	100000	1.01
1789634609	2492	uncounted	train	100000	0.60
1789634610	2492	uncounted	train	100000	0.59
1789634611	2492	uncounted	train	100000	0.59
1789634612	2492	uncounted	train	100000	0.58
1789634612	2492	uncounted	train	100000	0.56
1789634613	2492	uncounted	train	100000	0.57
1789634614	2492	uncounted	train	100000	0.56
1789634614	2492	uncounted	train	100000	0.57
1789634615	2492	uncounted	train	100000	0.73
1789634616	2492	uncounted	train	100000	0.71
1789634617	2492	uncounted	train	100000	0.71
1789634618	2492	uncounted	train	100000	0.70
1789634619	2492	uncounted	train	100000	0.58
1789634619	2492	uncounted	train	100000	0.58
1789634620	2492	uncounted	train	100000	0.56
1789634621	2492	uncounted	train	100000	0.57
1789634622	2492	uncounted	train	100000	0.60
1789634622	2492	uncounted	train	100000	0.59
1789634623	2492	uncounted	train	100000	0.58
1789634624	2492	uncounted	train	100000	0.59
1789634625	2492	uncounted	train	100000	0.71
1789634626	2492	uncounted	train	100000	0.70
1789634626	2492	uncounted	train	100000	0.69
1789634627	2492	uncounted	train	100000	0.71
1789634629	2492	uncounted	train	100000	1.09
1789634630	2492	uncounted	train	100000	1.06
1789634631	2492	uncounted	train	100000	1.04
1789634633	2492	uncounted	train	100000	1.04
1789634634	2492	uncounted	train	100000	0.61
1789634634	2492	uncounted	train	100000	0.62
1789634635	2492	uncounted	train	100000	0.59
1789634636	2492	uncounted	train	100000	0.60
1789634637	2492	uncounted	train	100000	0.58
1789634637	2492	uncounted	train	100000	0.59
1789634638	2492	uncounted	train	100000	0.56
1789634639	2492	uncounted	train	100000	0.55
1789634640	2492	uncounted	train	100000	0.71
1789634640	2492	uncounted	train	100000	0.73
1789634641	2492	uncounted	train	100000	0.71
1789634642	2492	uncounted	train	100000	0.71
1789634643	2492	uncounted	train	100000	0.57
1789634644	2492	uncounted	train	100000	0.58
1789634644	2492	uncounted	train	100000	0.59
1789634645	2492	uncounted	train	100000	0.57
1789634646	2492	uncounted	train	100000	0.67
1789634647	2492	uncounted	train	100000	0.65
1789634648	2492	uncounted	train	100000	0.65
1789634648	2492	uncounted	train	100000	0.65
1789634649	2492	uncounted	train	100000	0.77
1789634650	2492	uncounted	train	100000	0.77
1789634651	2492	uncounted	train	100000	0.78
1789634652	2492	uncounted	train	100000	0.77
1789634653	2492	uncounted	train	100000	1.04
1789634655	2492	uncounted	train	100000	1.01
1789634656	2492	uncounted	train	100000	1.02
1789634657	2492	uncounted	train	100000	1.01
1789634658	2492	uncounted	train	100000	0.48
1789634659	2492	uncounted	train	100000	0.48
1789634659	2492	uncounted	train	100000	0.49
1789634660	2492	uncounted	train	100000	0.49
1789634660	2492	uncounted	train	100000	0.45
1789634661	2492	uncounted	train	100000	0.44
1789634662	2492	uncounted	train	100000	0.46
1789634662	2492	uncounted	train	100000	0.46
1789634663	2492	uncounted	train	100000	0.61
1789634664	2492	uncounted	train	100000	0.61
1789634664	2492	uncounted	train	100000	0.70
1789634665	2492	uncounted	train	100000	0.60
1789634666	2492	uncounted	train	100000	0.46
1789634666	2492	uncounted	train	100000	0.47
1789634667	2492	uncounted	train	100000	0.45
1789634668	2492	uncounted	train	100000	0.45
1789634668	2492	uncounted	train	100000	0.50
1789634669	2492	uncounted	train	100000	0.48
1789634670	2492	uncounted	train	100000	0.49
1789634670	2492	uncounted	train	100000	0.50
1789634671	2492	uncounted	train	100000	0.59
1789634672	2492	uncounted	train	100000	0.61
1789634672	2492	uncounted	train	100000	0.60
1789634673	2492	uncounted	train	100000	0.60
1789634674	2492	uncounted	train	100000	0.66
1789634675	2492	uncounted	train	100000	0.65
1789634676	2492	uncounted	train	100000	0.67
1789634677	2492	uncounted	train	100000	0.67
1789634677	2492	uncounted	train	100000	0.43
1789634678	2492	uncounted	train	100000	0.44
1789634678	2492	uncounted	train	100000	0.45
1789634679	2492	uncounted	train	100000	0.43
1789634679	2492	uncounted	train	100000	0.39
1789634680	2492	uncounted	train	100000	0.38
1789634680	2492	uncounted	train	100000	0.39
1789634681	2492	uncounted	train	100000	0.38
1789634681	2492	uncounted	train	100000	0.53
1789634682	2492	uncounted	train	100000	0.53
1789634683	2492	uncounted	train	100000	0.51
1789634683	2492	uncounted	train	100000	0.51
1789634684	2492	uncounted	train	100000	0.37
1789634684	2492	uncounted	train	100000	0.36
1789634685	2492	uncounted	train	100000	0.36
1789634685	2492	uncounted	train	100000	0.36
1789634686	2492	uncounted	train	100000	0.46
1789634686	2492	uncounted	train	100000	0.41
1789634687	2492	uncounted	train	100000	0.42
1789634687	2492	uncounted	train	100000	0.43
1789634688	2492	uncounted	train	100000	0.53
1789634688	2492	uncounted	train	100000	0.53
1789634689	2492	uncounted	train	100000	0.52
1789634690	2492	uncounted	train	100000	0.55
1789634691	2492	uncounted	train	100000	0.66
1789634691	2492	uncounted	train	100000	0.66
1789634692	2492	uncounted	train	100000	0.65
1789634693	2492	uncounted	train	100000	0.65
1789634714	2539	uncounted	train	100000	0.69
1789634715	2539	uncounted	train	100000	0.73
1789634716	2539	uncounted	train	100000	0.99
1789634717	2539	uncounted	train	100000	0.99
1789634719	2539	uncounted	train	100000	0.98
1789634720	2539	uncounted	train	100000	1.02
1789634721	2539	uncounted	train	100000	1.11
1789634723	2539	uncounted	train	100000	1.08
1789634724	2539	uncounted	train	100000	1.26
1789634726	2539	uncounted	train	100000	1.27
1789634727	2539	uncounted	train	100000	1.27
1789634729	2539	uncounted	train	100000	1.27
1789634731	2539	uncounted	train	100000	1.46
1789634732	2539	uncounted	train	100000	1.43
1789634734	2539	uncounted	train	100000	1.44
1789634736	2539	uncounted	train	100000	1.40
1789634737	2539	uncounted	train	100000	1.05
1789634738	2539	uncounted	train	100000	1.03
1789634740	2539	uncounted	train	100000	1.22
1789634741	2539	uncounted	train	100000	1.12
1789634742	2539	uncounted	train	100000	0.65
1789634743	2539	uncounted	train	100000	0.64
1789634744	2539	uncounted	train	100000	0.61
1789634744	2539	uncounted	train	100000	0.60
1789634745	2539	uncounted	train	100000	0.75
1789634746	2539	uncounted	train	100000	0.77
1789634747	2539	uncounted	train	100000	0.62
1789634748	2539	uncounted	train	100000	0.63
1789634749	2539	uncounted	train	100000	1.03
1789634750	2539	uncounted	train	100000	0.99
1789634751	2539	uncounted	train	100000	0.98
1789634753	2539	uncounted	train	100000	1.03
1789634754	2539	uncounted	train	100000	1.06
1789634755	2539	uncounted	train	100000	1.04
1789634757	2539	uncounted	train	100000	1.00
1789634758	2539	uncounted	train	100000	1.03
1789634759	2539	uncounted	train	100000	1.16
1789634761	2539	uncounted	train	100000	1.18
1789634762	2539	uncounted	train	100000	1.20
1789634764	2539	uncounted	train	100000	1.19
1789634765	2539	uncounted	train	100000	1.33
1789634767	2539	uncounted	train	100000	1.30
1789634769	2539	uncounted	train	100000	1.35
1789634770	2539	uncounted	train	100000	1.32
1789634771	2539	uncounted	train	100000	1.02
1789634773	2539	uncounted	train	100000	1.03
1789634774	2539	uncounted	train	100000	1.02
