ts	pid	kind	api	rows	seconds
1789644232	2745	exempt	train	100000	4.30
1789644236	2745	exempt	train	100000	4.27
1789644241	2745	exempt	train	100000	4.36
1789644246	2745	exempt	train	100000	4.28
1789644250	2745	exempt	train	100000	4.27
1789644256	2745	exempt	train	100000	4.62
1789644260	2745	exempt	train	100000	4.53
1789644265	2745	exempt	train	100000	4.61
1789644270	2745	exempt	train	100000	4.53
1789644275	2745	exempt	train	100000	4.47
1789644280	2745	exempt	train	100000	4.41
1789644285	2745	exempt	train	100000	4.64
1789644290	2745	exempt	train	100000	4.61
1789644295	2745	exempt	train	100000	4.48
1789644300	2745	exempt	train	100000	4.50
1789644319	2889	counted	train	100000	4.57
1789644324	2889	counted	train	100000	4.48
1789644328	2889	counted	train	100000	4.52
1789644333	2889	counted	train	100000	4.44
1789644337	2889	counted	train	100000	4.44
1789644342	2889	counted	train	100000	4.49
1789644346	2889	counted	train	100000	4.51
1789644351	2889	counted	train	100000	4.57
1789644356	2889	counted	train	100000	4.51
1789644360	2889	counted	train	100000	4.44
1789644376	2970	exempt	train	100000	0.41
1789644377	2970	exempt	train	100000	0.42
1789644378	2970	exempt	train	100000	0.52
1789644378	2970	exempt	train	100000	0.54
1789644379	2970	exempt	train	100000	0.27
1789644379	2970	exempt	train	100000	0.27
1789644380	2970	exempt	train	100000	0.99
1789644381	2970	exempt	train	100000	0.99
1789644383	2970	exempt	train	100000	1.82
1789644385	2970	exempt	train	100000	1.81
1789644386	2970	exempt	train	100000	0.49
1789644387	2970	exempt	train	100000	0.49
1789644387	2970	exempt	train	100000	0.47
1789644388	2970	exempt	train	100000	0.47
1789644389	2970	exempt	train	100000	0.47
1789644389	2970	exempt	train	100000	0.50
1789644390	2970	exempt	train	100000	0.51
1789644391	2970	exempt	train	100000	0.51
1789644391	2970	exempt	train	100000	0.48
1789644392	2970	exempt	train	100000	0.48
1789644392	2970	exempt	train	100000	0.52
1789644393	2970	exempt	train	100000	0.52
1789644394	2970	exempt	train	100000	0.66
1789644395	2970	exempt	train	100000	0.65
1789644396	2970	exempt	train	100000	0.96
1789644397	2970	exempt	train	100000	0.95
1789644398	2970	exempt	train	100000	0.49
1789644398	2970	exempt	train	100000	0.52
1789644399	2970	exempt	train	100000	0.51
1789644400	2970	exempt	train	100000	0.49
1789644400	2970	exempt	train	100000	0.50
1789644401	2970	exempt	train	100000	0.48
1789644402	2970	exempt	train	100000	0.52
1789644402	2970	exempt	train	100000	0.52
1789644403	2970	exempt	train	100000	0.61
1789644404	2970	exempt	train	100000	0.57
1789644407	2993	exempt	train	100000	0.44
1789644408	2993	exempt	train	100000	0.44
1789644409	2993	exempt	train	100000	0.55
1789644410	2993	exempt	train	100000	0.54
1789644410	2993	exempt	train	100000	0.27
1789644411	2993	exempt	train	100000	0.28
1789644412	2993	exempt	train	100000	1.02
1789644413	2993	exempt	train	100000	1.03
1789644415	2993	exempt	train	100000	1.86
1789644417	2993	exempt	train	100000	1.84
1789644418	2993	exempt	train	100000	0.52
1789644418	2993	exempt	train	100000	0.52
1789644419	2993	exempt	train	100000	0.47
1789644420	2993	exempt	train	100000	0.50
1789644420	2993	exempt	train	100000	0.49
1789644421	2993	exempt	train	100000	0.52
1789644422	2993	exempt	train	100000	0.57
1789644422	2993	exempt	train	100000	0.53
1789644423	2993	exempt	train	100000	0.51
1789644424	2993	exempt	train	100000	0.48
1789644424	2993	exempt	train	100000	0.54
1789644425	2993	exempt	train	100000	0.57
1789644426	2993	exempt	train	100000	0.69
1789644427	2993	exempt	train	100000	0.67
1789644428	2993	exempt	train	100000	0.96
1789644429	2993	exempt	train	100000	0.93
1789644430	2993	exempt	train	100000	0.49
1789644430	2993	exempt	train	100000	0.50
1789644431	2993	exempt	train	100000	0.48
1789644432	2993	exempt	train	100000	0.50
1789644432	2993	exempt	train	100000	0.50
1789644433	2993	exempt	train	100000	0.48
1789644442	3048	exempt	train	100000	0.42
1789644443	3048	exempt	train	100000	0.42
1789644448	3048	exempt	train	100000	4.55
1789644453	3048	exempt	train	100000	4.45
1789644458	3048	exempt	train	100000	4.54
1789644463	3048	exempt	train	100000	4.48
1789644467	3048	exempt	train	100000	4.39
1789644472	3048	exempt	train	100000	4.34
1789644477	3048	exempt	train	100000	4.49
1789644482	3048	exempt	train	100000	4.69
1789644487	3048	exempt	train	100000	4.46
1789644492	3048	exempt	train	100000	4.62
1789644494	3048	exempt	train	100000	1.94
1789644496	3048	exempt	train	100000	1.82
1789644498	3048	exempt	train	100000	1.76
1789644500	3048	exempt	train	100000	1.83
1789644502	3048	exempt	train	100000	1.78
1789644504	3048	exempt	train	100000	1.80
1789644506	3048	exempt	train	100000	1.81
1789644508	3048	exempt	train	100000	1.77
1789644510	3048	exempt	train	100000	1.83
1789644512	3048	exempt	train	100000	1.78
1789644515	3048	exempt	train	100000	2.77
1789644518	3048	exempt	train	100000	2.68
1789644521	3048	exempt	train	100000	2.79
1789644524	3048	exempt	train	100000	2.88
1789644527	3048	exempt	train	100000	2.71
1789644530	3048	exempt	train	100000	2.79
1789644533	3048	exempt	train	100000	2.81
1789644536	3048	exempt	train	100000	2.69
1789644539	3048	exempt	train	100000	2.67
1789644542	3048	exempt	train	100000	2.76
1789644547	3048	exempt	train	100000	4.92
1789644552	3048	exempt	train	100000	4.52
1789644557	3048	exempt	train	100000	4.53
1789644562	3048	exempt	train	100000	4.52
1789644567	3048	exempt	train	100000	4.58
1789644572	3048	exempt	train	100000	4.65
1789644577	3048	exempt	train	100000	4.53
1789644582	3048	exempt	train	100000	4.67
1789644587	3048	exempt	train	100000	4.58
1789644592	3048	exempt	train	100000	4.50
1789644594	3048	exempt	train	100000	1.85
1789644596	3048	exempt	train	100000	1.77
1789644598	3048	exempt	train	100000	1.88
1789644600	3048	exempt	train	100000	1.87
1789644602	3048	exempt	train	100000	1.96
1789644604	3048	exempt	train	100000	1.93
1789644607	3048	exempt	train	100000	1.88
1789644609	3048	exempt	train	100000	1.74
1789644611	3048	exempt	train	100000	1.89
1789644613	3048	exempt	train	100000	1.84
1789644615	3048	exempt	train	100000	1.71
1789644616	3048	exempt	train	100000	1.69
1789644618	3048	exempt	train	100000	1.66
1789644620	3048	exempt	train	100000	1.57
1789644622	3048	exempt	train	100000	1.64
1789644624	3048	exempt	train	100000	1.75
1789644626	3048	exempt	train	100000	1.62
1789644628	3048	exempt	train	100000	1.63
1789644629	3048	exempt	train	100000	1.65
1789644631	3048	exempt	train	100000	1.61
1789644633	3048	exempt	train	100000	1.60
1789644635	3048	exempt	train	100000	1.55
1789644636	3048	exempt	train	100000	1.55
1789644638	3048	exempt	train	100000	1.55
1789644640	3048	exempt	train	100000	1.60
1789644642	3048	exempt	train	100000	1.54
1789644643	3048	exempt	train	100000	1.51
1789644645	3048	exempt	train	100000	1.52
1789644647	3048	exempt	train	100000	1.53
1789644648	3048	exempt	train	100000	1.49
1789644651	3048	exempt	train	100000	2.32
1789644654	3048	exempt	train	100000	2.35
1789644656	3048	exempt	train	100000	2.32
1789644659	3048	exempt	train	100000	2.24
1789644661	3048	exempt	train	100000	2.33
1789644664	3048	exempt	train	100000	2.34
1789644667	3048	exempt	train	100000	2.34
1789644669	3048	exempt	train	100000	2.34
1789644672	3048	exempt	train	100000	2.34
1789644674	3048	exempt	train	100000	2.44
1789644676	3048	exempt	train	100000	1.60
1789644678	3048	exempt	train	100000	1.57
1789644680	3048	exempt	train	100000	1.51
1789644682	3048	exempt	train	100000	1.54
1789644683	3048	exempt	train	100000	1.51
1789644685	3048	exempt	train	100000	1.45
1789644687	3048	exempt	train	100000	1.59
1789644688	3048	exempt	train	100000	1.48
1789644690	3048	exempt	train	100000	1.54
1789644692	3048	exempt	train	100000	1.50
1789644713	3140	exempt	train	100000	0.43
1789644713	3140	exempt	train	100000	0.42
1789644718	3140	exempt	train	100000	4.54
1789644723	3140	exempt	train	100000	4.45
1789644728	3140	exempt	train	100000	4.51
1789644733	3140	exempt	train	100000	4.49
1789644737	3140	exempt	train	100000	4.49
1789644742	3140	exempt	train	100000	4.42
1789644747	3140	exempt	train	100000	4.49
1789644752	3140	exempt	train	100000	4.58
1789644757	3140	exempt	train	100000	4.40
1789644762	3140	exempt	train	100000	4.54
1789644766	3140	exempt	train	100000	3.77
1789644770	3140	exempt	train	100000	3.80
1789644774	3140	exempt	train	100000	3.81
1789644778	3140	exempt	train	100000	3.81
1789644782	3140	exempt	train	100000	3.85
1789644786	3140	exempt	train	100000	3.75
1789644790	3140	exempt	train	100000	3.70
1789644795	3140	exempt	train	100000	3.85
1789644799	3140	exempt	train	100000	3.77
1789644803	3140	exempt	train	100000	3.75
1789644807	3140	exempt	train	100000	3.75
1789644811	3140	exempt	train	100000	3.83
1789644816	3140	exempt	train	100000	4.18
1789644820	3140	exempt	train	100000	4.20
1789644825	3140	exempt	train	100000	4.32
1789644830	3140	exempt	train	100000	4.41
1789644834	3140	exempt	train	100000	3.98
1789644838	3140	exempt	train	100000	3.93
1789644843	3140	exempt	train	100000	4.05
1789644847	3140	exempt	train	100000	4.02
1789644852	3140	exempt	train	100000	4.51
1789644857	3140	exempt	train	100000	4.48
1789644861	3140	exempt	train	100000	4.49
1789644866	3140	exempt	train	100000	4.42
1789644871	3140	exempt	train	100000	4.41
1789644876	3140	exempt	train	100000	4.40
1789644881	3140	exempt	train	100000	4.49
1789644885	3140	exempt	train	100000	4.56
1789644890	3140	exempt	train	100000	4.41
1789644895	3140	exempt	train	100000	4.43
1789644899	3140	exempt	train	100000	3.76
1789644903	3140	exempt	train	100000	3.86
1789644907	3140	exempt	train	100000	3.92
1789644912	3140	exempt	train	100000	3.80
1789644916	3140	exempt	train	100000	3.83
1789644920	3140	exempt	train	100000	3.80
1789644924	3140	exempt	train	100000	3.72
1789644928	3140	exempt	train	100000	3.77
1789644932	3140	exempt	train	100000	3.84
1789644936	3140	exempt	train	100000	3.76
1789644940	3140	exempt	train	100000	3.78
1789644944	3140	exempt	train	100000	3.85
1789644949	3140	exempt	train	100000	4.17
1789644953	3140	exempt	train	100000	4.08
1789644958	3140	exempt	train	100000	4.28
1789644962	3140	exempt	train	100000	4.31
1789644967	3140	exempt	train	100000	3.96
1789644971	3140	exempt	train	100000	4.03
1789644976	3140	exempt	train	100000	4.10
1789644980	3140	exempt	train	100000	4.10
1789644985	3140	exempt	train	100000	4.46
1789644990	3140	exempt	train	100000	4.46
1789644995	3140	exempt	train	100000	4.65
1789645000	3140	exempt	train	100000	4.45
1789645004	3140	exempt	train	100000	4.35
1789645009	3140	exempt	train	100000	4.35
1789645014	3140	exempt	train	100000	4.43
1789645019	3140	exempt	train	100000	4.49
1789645023	3140	exempt	train	100000	4.37
1789645028	3140	exempt	train	100000	4.51
1789645033	3140	exempt	train	100000	4.43
1789645038	3140	exempt	train	100000	4.40
1789645042	3140	exempt	train	100000	4.39
1789645047	3140	exempt	train	100000	4.57
1789645052	3140	exempt	train	100000	4.53
1789645057	3140	exempt	train	100000	4.54
1789645062	3140	exempt	train	100000	4.40
1789645067	3140	exempt	train	100000	4.46
1789645071	3140	exempt	train	100000	4.50
1789645076	3140	exempt	train	100000	4.46
1789645101	3206	exempt	train	100000	0.43
1789645102	3206	exempt	train	100000	0.42
1789645107	3206	exempt	train	100000	4.48
1789645111	3206	exempt	train	100000	4.35
1789645116	3206	exempt	train	100000	4.44
1789645121	3206	exempt	train	100000	4.45
1789645126	3206	exempt	train	100000	4.37
1789645130	3206	exempt	train	100000	4.27
1789645134	3206	exempt	train	100000	3.72
1789645138	3206	exempt	train	100000	3.73
1789645142	3206	exempt	train	100000	3.86
1789645147	3206	exempt	train	100000	3.82
1789645151	3206	exempt	train	100000	3.89
1789645155	3206	exempt	train	100000	3.85
1789645159	3206	exempt	train	100000	4.04
1789645164	3206	exempt	train	100000	4.08
1789645168	3206	exempt	train	100000	4.11
1789645173	3206	exempt	train	100000	4.15
1789645177	3206	exempt	train	100000	4.01
1789645182	3206	exempt	train	100000	4.19
1789645186	3206	exempt	train	100000	4.34
1789645191	3206	exempt	train	100000	4.37
1789645196	3206	exempt	train	100000	4.29
1789645200	3206	exempt	train	100000	4.35
1789645206	3206	exempt	train	100000	5.01
1789645210	3206	exempt	train	100000	4.42
1789645215	3206	exempt	train	100000	3.87
1789645219	3206	exempt	train	100000	3.93
1789645223	3206	exempt	train	100000	3.99
1789645227	3206	exempt	train	100000	3.81
1789645232	3206	exempt	train	100000	3.89
1789645236	3206	exempt	train	100000	3.96
1789645240	3206	exempt	train	100000	4.09
1789645245	3206	exempt	train	100000	4.18
1789645249	3206	exempt	train	100000	4.12
1789645254	3206	exempt	train	100000	4.12
1789645258	3206	exempt	train	100000	4.22
1789645263	3206	exempt	train	100000	4.20
1789645267	3206	exempt	train	100000	4.20
1789645272	3206	exempt	train	100000	4.22
1789645276	3206	exempt	train	100000	4.06
1789645281	3206	exempt	train	100000	4.21
1789645285	3206	exempt	train	100000	4.24
1789645290	3206	exempt	train	100000	4.26
1789645303	3261	exempt	train	100000	0.43
1789645303	3261	exempt	train	100000	0.47
1789645308	3261	exempt	train	100000	3.99
1789645312	3261	exempt	train	100000	4.02
1789645316	3261	exempt	train	100000	3.93
1789645321	3261	exempt	train	100000	3.88
1789645325	3261	exempt	train	100000	3.97
1789645329	3261	exempt	train	100000	3.97
1789645334	3261	exempt	train	100000	3.84
1789645338	3261	exempt	train	100000	4.01
1789645342	3261	exempt	train	100000	3.92
1789645347	3261	exempt	train	100000	4.14
1789645351	3261	exempt	train	100000	4.02
1789645355	3261	exempt	train	100000	3.96
1789645360	3261	exempt	train	100000	3.91
1789645364	3261	exempt	train	100000	3.86
1789645368	3261	exempt	train	100000	3.88
1789645372	3261	exempt	train	100000	4.07
1789645377	3261	exempt	train	100000	3.84
1789645381	3261	exempt	train	100000	4.00
1789645385	3261	exempt	train	100000	3.94
1789645390	3261	exempt	train	100000	3.97
1789645394	3261	exempt	train	100000	3.99
1789645398	3261	exempt	train	100000	4.08
1789645403	3261	exempt	train	100000	4.00
1789645407	3261	exempt	train	100000	4.07
1789645412	3261	exempt	train	100000	3.87
1789645416	3261	exempt	train	100000	4.05
1789645420	3261	exempt	train	100000	3.48
1789645424	3261	exempt	train	100000	3.67
1789645428	3261	exempt	train	100000	3.68
1789645432	3261	exempt	train	100000	3.66
1789645436	3261	exempt	train	100000	3.62
1789645439	3261	exempt	train	100000	3.41
1789645443	3261	exempt	train	100000	3.52
1789645447	3261	exempt	train	100000	3.58
1789645451	3261	exempt	train	100000	3.65
1789645455	3261	exempt	train	100000	3.45
1789645459	3261	exempt	train	100000	3.63
1789645463	3261	exempt	train	100000	3.52
1789645467	3261	exempt	train	100000	3.65
1789645471	3261	exempt	train	100000	3.62
1789645475	3261	exempt	train	100000	3.66
1789645479	3261	exempt	train	100000	3.56
1789645482	3261	exempt	train	100000	3.58
1789645486	3261	exempt	train	100000	3.62
1789645490	3261	exempt	train	100000	3.47
1789645494	3261	exempt	train	100000	3.64
1789645497	3261	exempt	train	100000	3.07
1789645501	3261	exempt	train	100000	3.16
1789645504	3261	exempt	train	100000	3.00
1789645508	3261	exempt	train	100000	2.98
1789645511	3261	exempt	train	100000	3.23
1789645515	3261	exempt	train	100000	3.12
1789645518	3261	exempt	train	100000	3.11
1789645521	3261	exempt	train	100000	3.07
1789645524	3261	exempt	train	100000	2.88
1789645528	3261	exempt	train	100000	3.06
1789645532	3261	exempt	train	100000	3.55
1789645536	3261	exempt	train	100000	3.53
1789645539	3261	exempt	train	100000	3.44
1789645543	3261	exempt	train	100000	3.51
1789645547	3261	exempt	train	100000	3.57
1789645551	3261	exempt	train	100000	3.58
1789645555	3261	exempt	train	100000	3.59
1789645559	3261	exempt	train	100000	3.56
1789645563	3261	exempt	train	100000	3.69
1789645567	3261	exempt	train	100000	3.54
1789645582	3353	counted	train	100000	3.97
1789645586	3353	counted	train	100000	4.08
1789645590	3353	counted	train	100000	3.99
1789645594	3353	counted	train	100000	3.90
1789645598	3353	counted	train	100000	3.94
1789645603	3353	counted	train	100000	4.05
1789645606	3353	counted	train	100000	3.91
1789645611	3353	counted	train	100000	4.03
1789645615	3353	counted	train	100000	4.01
1789645619	3353	counted	train	100000	3.88
1789645637	3422	exempt	train	100000	0.43
1789645637	3422	exempt	train	100000	0.42
1789645639	3422	exempt	train	100000	0.50
1789645639	3422	exempt	train	100000	0.49
1789645640	3422	exempt	train	100000	0.50
1789645641	3422	exempt	train	100000	0.51
1789645642	3422	exempt	train	100000	0.53
1789645642	3422	exempt	train	100000	0.48
1789645644	3422	exempt	train	100000	0.48
1789645644	3422	exempt	train	100000	0.48
1789645645	3422	exempt	train	100000	0.49
1789645646	3422	exempt	train	100000	0.51
1789645648	3422	exempt	train	100000	2.36
1789645651	3422	exempt	train	100000	2.43
1789645655	3422	exempt	train	100000	4.15
1789645660	3422	exempt	train	100000	4.04
1789645661	3422	exempt	train	100000	0.51
1789645661	3422	exempt	train	100000	0.51
1789645662	3422	exempt	train	100000	0.44
1789645662	3422	exempt	train	100000	0.45
1789645663	3422	exempt	train	100000	0.43
1789645664	3422	exempt	train	100000	0.49
1789645664	3422	exempt	train	100000	0.49
1789645665	3422	exempt	train	100000	0.48
1789645665	3422	exempt	train	100000	0.45
1789645666	3422	exempt	train	100000	0.44
1789645667	3422	exempt	train	100000	0.50
1789645667	3422	exempt	train	100000	0.50
1789645668	3422	exempt	train	100000	0.61
1789645669	3422	exempt	train	100000	0.60
1789645669	3422	exempt	train	100000	0.32
1789645670	3422	exempt	train	100000	0.31
1789645670	3422	exempt	train	100000	0.49
1789645671	3422	exempt	train	100000	0.49
1789645672	3422	exempt	train	100000	0.46
1789645672	3422	exempt	train	100000	0.46
1789645673	3422	exempt	train	100000	0.46
1789645673	3422	exempt	train	100000	0.45
1789645674	3422	exempt	train	100000	0.49
1789645675	3422	exempt	train	100000	0.47
1789645675	3422	exempt	train	100000	0.52
1789645676	3422	exempt	train	100000	0.53
1789645680	3445	exempt	train	100000	0.43
1789645680	3445	exempt	train	100000	0.44
1789645685	3445	exempt	train	100000	3.99
1789645689	3445	exempt	train	100000	4.01
1789645694	3445	exempt	train	100000	4.05
1789645698	3445	exempt	train	100000	3.85
1789645702	3445	exempt	train	100000	3.92
1789645706	3445	exempt	train	100000	4.01
1789645711	3445	exempt	train	100000	4.09
1789645715	3445	exempt	train	100000	3.94
1789645720	3445	exempt	train	100000	4.02
1789645724	3445	exempt	train	100000	4.15
1789645728	3445	exempt	train	100000	4.04
1789645733	3445	exempt	train	100000	4.01
1789645738	3445	exempt	train	100000	4.48
1789645743	3445	exempt	train	100000	5.22
1789645748	3445	exempt	train	100000	4.56
1789645753	3445	exempt	train	100000	4.60
1789645758	3445	exempt	train	100000	4.54
1789645763	3445	exempt	train	100000	4.53
1789645767	3445	exempt	train	100000	4.38
1789645772	3445	exempt	train	100000	4.11
1789645776	3445	exempt	train	100000	4.12
1789645781	3445	exempt	train	100000	4.46
1789645786	3445	exempt	train	100000	4.20
1789645790	3445	exempt	train	100000	4.32
1789645794	3445	exempt	train	100000	3.53
1789645798	3445	exempt	train	100000	3.57
1789645802	3445	exempt	train	100000	3.56
1789645806	3445	exempt	train	100000	3.70
1789645810	3445	exempt	train	100000	3.64
1789645814	3445	exempt	train	100000	3.69
1789645820	3445	exempt	train	100000	5.24
1789645826	3445	exempt	train	100000	5.37
1789645831	3445	exempt	train	100000	5.17
1789645837	3445	exempt	train	100000	5.14
1789645842	3445	exempt	train	100000	5.26
1789645849	3445	exempt	train	100000	5.68
1789645865	3513	exempt	train	100000	0.41
1789645866	3513	exempt	train	100000	0.42
1789645871	3513	exempt	train	100000	4.06
1789645875	3513	exempt	train	100000	4.06
1789645879	3513	exempt	train	100000	3.98
1789645883	3513	exempt	train	100000	3.88
1789645888	3513	exempt	train	100000	3.86
1789645892	3513	exempt	train	100000	4.04
1789645896	3513	exempt	train	100000	3.82
1789645900	3513	exempt	train	100000	3.96
1789645905	3513	exempt	train	100000	3.94
1789645909	3513	exempt	train	100000	3.93
1789645913	3513	exempt	train	100000	3.93
1789645917	3513	exempt	train	100000	3.98
1789645922	3513	exempt	train	100000	3.88
1789645926	3513	exempt	train	100000	3.89
1789645930	3513	exempt	train	100000	3.90
1789645934	3513	exempt	train	100000	4.02
1789645939	3513	exempt	train	100000	3.76
1789645943	3513	exempt	train	100000	3.98
1789645947	3513	exempt	train	100000	3.96
1789645951	3513	exempt	train	100000	3.95
1789645956	3513	exempt	train	100000	3.86
1789645960	3513	exempt	train	100000	4.02
1789645964	3513	exempt	train	100000	4.06
1789645969	3513	exempt	train	100000	4.35
1789645973	3513	exempt	train	100000	3.75
1789645977	3513	exempt	train	100000	3.89
1789645982	3536	exempt	train	100000	0.43
1789645983	3536	exempt	train	100000	0.43
1789645987	3536	exempt	train	100000	3.64
1789645991	3536	exempt	train	100000	3.65
1789645995	3536	exempt	train	100000	3.57
1789645999	3536	exempt	train	100000	3.68
1789646003	3536	exempt	train	100000	3.67
1789646007	3536	exempt	train	100000	3.77
1789646011	3536	exempt	train	100000	3.68
1789646015	3536	exempt	train	100000	3.68
1789646019	3536	exempt	train	100000	3.65
1789646023	3536	exempt	train	100000	3.66
1789646025	3548	exempt	train	100000	0.44
1789646026	3548	exempt	train	100000	0.43
1789646031	3548	exempt	train	100000	4.19
1789646035	3548	exempt	train	100000	3.99
1789646039	3548	exempt	train	100000	4.16
1789646044	3548	exempt	train	100000	4.28
1789646048	3548	exempt	train	100000	4.10
1789646053	3548	exempt	train	100000	4.13
1789646057	3548	exempt	train	100000	4.11
1789646062	3548	exempt	train	100000	4.08
1789646066	3548	exempt	train	100000	4.03
1789646071	3548	exempt	train	100000	3.99
1789646087	3571	exempt	train	100000	0.41
1789646088	3571	exempt	train	100000	0.41
1789646093	3571	exempt	train	100000	4.66
1789646098	3571	exempt	train	100000	4.67
1789646103	3571	exempt	train	100000	4.72
1789646108	3571	exempt	train	100000	4.65
1789646113	3571	exempt	train	100000	4.70
1789646118	3571	exempt	train	100000	4.58
1789646123	3571	exempt	train	100000	4.59
1789646128	3571	exempt	train	100000	4.60
1789646133	3571	exempt	train	100000	4.59
1789646138	3571	exempt	train	100000	4.64
1789646143	3571	exempt	train	100000	4.55
1789646148	3571	exempt	train	100000	4.68
1789646153	3571	exempt	train	100000	4.70
1789646158	3571	exempt	train	100000	4.68
1789646163	3571	exempt	train	100000	4.62
1789646168	3571	exempt	train	100000	4.56
1789646173	3571	exempt	train	100000	4.71
1789646178	3571	exempt	train	100000	4.52
1789646183	3571	exempt	train	100000	4.75
1789646188	3571	exempt	train	100000	4.54
1789646192	3571	exempt	train	100000	4.56
1789646197	3571	exempt	train	100000	4.66
1789646203	3571	exempt	train	100000	4.82
1789646207	3571	exempt	train	100000	4.52
1789646212	3571	exempt	train	100000	4.64
1789646217	3571	exempt	train	100000	4.54
1789646230	3660	counted	train	100000	3.65
1789646233	3660	counted	train	100000	3.62
1789646237	3660	counted	train	100000	3.52
1789646241	3660	counted	train	100000	3.78
1789646245	3660	counted	train	100000	3.66
1789646248	3660	counted	train	100000	3.67
1789646252	3660	counted	train	100000	3.66
1789646256	3660	counted	train	100000	3.54
1789646259	3660	counted	train	100000	3.62
1789646263	3660	counted	train	100000	3.69
1789646284	3729	exempt	train	100000	0.42
1789646285	3729	exempt	train	100000	0.43
1789646289	3729	exempt	train	100000	3.64
1789646293	3729	exempt	train	100000	3.69
1789646297	3729	exempt	train	100000	3.59
1789646301	3729	exempt	train	100000	3.63
1789646305	3729	exempt	train	100000	3.64
1789646309	3729	exempt	train	100000	3.78
1789646313	3729	exempt	train	100000	3.12
1789646316	3729	exempt	train	100000	2.99
1789646320	3729	exempt	train	100000	3.19
1789646323	3729	exempt	train	100000	3.14
1789646327	3729	exempt	train	100000	3.10
1789646330	3729	exempt	train	100000	3.05
1789646333	3729	exempt	train	100000	2.85
1789646337	3729	exempt	train	100000	3.02
1789646340	3729	exempt	train	100000	2.82
1789646343	3729	exempt	train	100000	3.00
1789646346	3729	exempt	train	100000	2.96
1789646349	3729	exempt	train	100000	2.90
1789646353	3729	exempt	train	100000	3.26
1789646357	3729	exempt	train	100000	3.34
1789646361	3729	exempt	train	100000	3.40
1789646364	3729	exempt	train	100000	3.31
1789646368	3729	exempt	train	100000	3.42
1789646372	3729	exempt	train	100000	3.35
1789646375	3729	exempt	train	100000	3.17
1789646379	3729	exempt	train	100000	3.05
1789646382	3729	exempt	train	100000	3.20
1789646386	3729	exempt	train	100000	3.74
1789646390	3729	exempt	train	100000	3.12
1789646393	3729	exempt	train	100000	3.26
1789646397	3729	exempt	train	100000	3.80
1789646402	3729	exempt	train	100000	4.01
1789646406	3729	exempt	train	100000	3.85
1789646410	3729	exempt	train	100000	3.91
1789646415	3729	exempt	train	100000	3.89
1789646419	3729	exempt	train	100000	3.49
1789646438	3784	exempt	train	100000	0.40
1789646439	3784	exempt	train	100000	0.41
1789646454	3858	exempt	train	100000	0.44
1789646455	3858	exempt	train	100000	0.43
1789646456	3858	exempt	train	100000	0.45
1789646456	3858	exempt	train	100000	0.43
1789646457	3858	exempt	train	100000	0.49
1789646458	3858	exempt	train	100000	0.48
1789646459	3858	exempt	train	100000	0.41
1789646459	3858	exempt	train	100000	0.43
1789646460	3858	exempt	train	100000	0.43
1789646461	3858	exempt	train	100000	0.42
1789646462	3858	exempt	train	100000	0.48
1789646462	3858	exempt	train	100000	0.44
1789646463	3858	exempt	train	100000	0.45
1789646464	3858	exempt	train	100000	0.43
1789646465	3858	exempt	train	100000	0.44
1789646465	3858	exempt	train	100000	0.45
1789646466	3858	exempt	train	100000	0.49
1789646467	3858	exempt	train	100000	0.52
1789646478	3912	exempt	train	100000	0.42
1789646479	3912	exempt	train	100000	0.42
1789646483	3912	exempt	train	100000	3.67
1789646487	3912	exempt	train	100000	3.71
1789646491	3912	exempt	train	100000	3.61
1789646495	3912	exempt	train	100000	3.71
1789646499	3912	exempt	train	100000	3.68
1789646503	3912	exempt	train	100000	3.73
1789646507	3912	exempt	train	100000	3.83
1789646511	3912	exempt	train	100000	3.72
1789646515	3912	exempt	train	100000	3.71
1789646519	3912	exempt	train	100000	3.67
1789646523	3912	exempt	train	100000	3.54
1789646527	3912	exempt	train	100000	3.63
1789646531	3912	exempt	train	100000	3.47
1789646535	3912	exempt	train	100000	3.48
1789646539	3912	exempt	train	100000	3.55
1789646543	3912	exempt	train	100000	3.66
1789646547	3912	exempt	train	100000	3.54
1789646550	3912	exempt	train	100000	3.42
1789646554	3912	exempt	train	100000	3.43
1789646558	3912	exempt	train	100000	3.51
1789646562	3912	exempt	train	100000	3.46
1789646566	3912	exempt	train	100000	3.48
1789646570	3912	exempt	train	100000	3.43
1789646574	3912	exempt	train	100000	4.08
1789646578	3912	exempt	train	100000	3.51
1789646582	3912	exempt	train	100000	3.52
1789646586	3912	exempt	train	100000	3.67
1789646590	3912	exempt	train	100000	3.56
1789646593	3912	exempt	train	100000	3.47
1789646597	3912	exempt	train	100000	3.43
1789646602	3912	exempt	train	100000	3.80
1789646606	3912	exempt	train	100000	3.71
1789646610	3912	exempt	train	100000	3.83
1789646614	3912	exempt	train	100000	3.72
1789646618	3912	exempt	train	100000	3.72
1789646622	3912	exempt	train	100000	3.97
1789646627	3912	exempt	train	100000	3.95
1789646631	3912	exempt	train	100000	3.99
1789646635	3912	exempt	train	100000	3.82
1789646640	3912	exempt	train	100000	3.90
1789646713	3966	exempt	train	100000	3.72
1789646717	3966	exempt	train	100000	3.74
1789646721	3966	exempt	train	100000	3.58
1789646725	3966	exempt	train	100000	3.72
1789646728	3966	exempt	train	100000	3.63
1789646732	3966	exempt	train	100000	3.60
1789646736	3966	exempt	train	100000	3.68
1789646739	3966	exempt	train	100000	3.58
