ts	pid	kind	api	rows	seconds
1789650990	3594	uncounted	train	100000	4.07
1789650994	3594	uncounted	train	100000	2.77
1789650997	3594	uncounted	train	100000	2.83
1789651007	3594	uncounted	train	100000	9.96
1789651018	3594	uncounted	train	100000	9.93
1789651026	3594	uncounted	train	100000	7.73
1789651029	3594	uncounted	train	100000	2.07
1789651034	3594	uncounted	train	100000	5.13
1789651040	3594	uncounted	train	100000	4.96
1789651045	3594	uncounted	train	100000	5.22
1789651051	3594	uncounted	train	100000	5.24
1789651056	3594	uncounted	train	100000	3.85
1789651060	3594	uncounted	train	100000	3.61
1789651063	3594	uncounted	train	100000	2.59
1789651066	3594	uncounted	train	100000	2.65
1789651075	3594	uncounted	train	100000	9.43
1789651132	3763	counted	train	100000	7.09
1789651140	3763	counted	train	100000	7.35
1789651147	3763	counted	train	100000	7.25
1789651154	3763	counted	train	100000	7.18
1789651160	3763	counted	train	100000	5.13
1789651165	3763	counted	train	100000	5.04
1789651169	3763	counted	train	100000	3.64
1789651172	3763	counted	train	100000	3.60
1789651186	3763	counted	train	100000	13.28
1789651199	3763	counted	train	100000	13.50
1789651210	3763	counted	train	100000	10.16
1789651212	3763	counted	train	100000	2.65
1789651228	3817	counted	train	100000	4.04
1789651232	3817	counted	train	100000	4.24
1789651237	3817	counted	train	100000	4.27
1789651241	3817	counted	train	100000	4.15
1789651244	3817	counted	train	100000	3.08
1789651247	3817	counted	train	100000	2.93
1789651250	3817	counted	train	100000	2.20
1789651252	3817	counted	train	100000	2.22
1789651260	3817	counted	train	100000	7.73
1789651268	3817	counted	train	100000	7.96
1789651274	3817	counted	train	100000	5.89
1789651276	3817	counted	train	100000	1.58
1789651306	3870	counted	train	100000	4.48
1789651311	3870	counted	train	100000	4.43
1789651315	3870	counted	train	100000	4.58
1789651320	3870	counted	train	100000	4.32
1789651323	3870	counted	train	100000	3.24
1789651326	3870	counted	train	100000	3.11
1789651329	3870	counted	train	100000	2.27
1789651331	3870	counted	train	100000	2.31
1789651339	3870	counted	train	100000	7.90
1789651348	3870	counted	train	100000	8.25
1789651354	3870	counted	train	100000	6.08
1789651356	3870	counted	train	100000	1.62
1789651368	3924	counted	train	100000	4.41
1789651373	3924	counted	train	100000	4.30
1789651377	3924	counted	train	100000	4.22
1789651381	3924	counted	train	100000	4.11
1789651384	3924	counted	train	100000	3.11
1789651388	3924	counted	train	100000	3.05
1789651390	3924	counted	train	100000	2.27
1789651392	3924	counted	train	100000	2.26
1789651400	3924	counted	train	100000	7.70
1789651409	3924	counted	train	100000	8.14
1789651415	3924	counted	train	100000	6.24
1789651417	3924	counted	train	100000	1.61
1789651434	3978	counted	train	100000	7.60
1789651442	3978	counted	train	100000	7.71
1789651450	3978	counted	train	100000	7.76
1789651457	3978	counted	train	100000	7.74
1789651463	3978	counted	train	100000	5.60
1789651469	3978	counted	train	100000	5.60
1789651473	3978	counted	train	100000	3.84
1789651477	3978	counted	train	100000	3.87
1789651491	3978	counted	train	100000	14.16
1789651507	3978	counted	train	100000	15.25
1789651518	3978	counted	train	100000	10.70
1789651520	3978	counted	train	100000	2.68
1789651534	4014	exempt	train	100000	4.19
1789651538	4014	exempt	train	100000	4.32
1789651543	4014	exempt	train	100000	4.35
1789651547	4014	exempt	train	100000	4.09
1789651550	4014	exempt	train	100000	2.99
1789651553	4014	exempt	train	100000	2.89
1789651555	4014	exempt	train	100000	2.13
1789651558	4014	exempt	train	100000	2.16
1789651565	4014	exempt	train	100000	7.67
1789651573	4014	exempt	train	100000	7.85
1789651579	4014	exempt	train	100000	5.88
1789651581	4014	exempt	train	100000	1.67
1789651600	4055	counted	train	100000	4.62
1789651604	4055	counted	train	100000	4.56
1789651609	4055	counted	train	100000	4.47
1789651613	4055	counted	train	100000	4.41
1789651617	4055	counted	train	100000	3.30
1789651620	4055	counted	train	100000	3.13
1789651623	4055	counted	train	100000	2.33
1789651625	4055	counted	train	100000	2.27
1789651633	4055	counted	train	100000	7.86
1789651641	4055	counted	train	100000	7.94
1789651647	4055	counted	train	100000	6.05
1789651649	4055	counted	train	100000	1.57
1789651653	4055	counted	train	100000	4.30
1789651656	4055	counted	train	100000	3.07
1789651659	4055	counted	train	100000	2.16
1789651665	4055	counted	train	100000	5.95
1789651682	4109	counted	train	100000	4.52
1789651687	4109	counted	train	100000	4.58
1789651692	4109	counted	train	100000	4.65
1789651696	4109	counted	train	100000	4.58
1789651700	4109	counted	train	100000	3.33
1789651703	4109	counted	train	100000	3.35
1789651706	4109	counted	train	100000	2.41
1789651709	4109	counted	train	100000	2.41
1789651717	4109	counted	train	100000	8.82
1789651726	4109	counted	train	100000	8.69
1789651733	4109	counted	train	100000	6.44
1789651735	4109	counted	train	100000	1.73
1789651800	4218	counted	train	100000	5.48
1789651806	4218	counted	train	100000	5.66
1789651811	4218	counted	train	100000	5.64
1789651817	4218	counted	train	100000	5.54
1789651821	4218	counted	train	100000	4.06
1789651825	4218	counted	train	100000	4.01
1789651828	4218	counted	train	100000	2.85
1789651831	4218	counted	train	100000	2.91
1789651842	4218	counted	train	100000	10.25
1789651852	4218	counted	train	100000	10.31
1789651860	4218	counted	train	100000	7.72
1789651862	4218	counted	train	100000	2.17
1789651878	4272	counted	train	100000	4.55
1789651883	4272	counted	train	100000	4.45
1789651887	4272	counted	train	100000	4.45
1789651892	4272	counted	train	100000	4.34
1789651895	4272	counted	train	100000	3.27
1789651898	4272	counted	train	100000	3.12
1789651901	4272	counted	train	100000	2.27
1789651903	4272	counted	train	100000	2.28
1789651910	4272	counted	train	100000	7.27
1789651918	4272	counted	train	100000	7.86
1789651925	4272	counted	train	100000	5.98
1789651926	4272	counted	train	100000	1.65
1789651939	4325	counted	train	100000	4.15
1789651943	4325	counted	train	100000	4.11
1789651948	4325	counted	train	100000	4.10
1789651952	4325	counted	train	100000	4.04
1789651955	4325	counted	train	100000	2.98
1789651958	4325	counted	train	100000	2.87
1789651960	4325	counted	train	100000	2.14
1789651962	4325	counted	train	100000	2.15
1789651969	4325	counted	train	100000	6.81
1789651977	4325	counted	train	100000	7.47
1789651983	4325	counted	train	100000	5.79
1789651985	4325	counted	train	100000	1.58
1789651998	4379	counted	train	100000	4.11
1789652002	4379	counted	train	100000	4.36
1789652007	4379	counted	train	100000	4.46
1789652011	4379	counted	train	100000	4.32
1789652014	4379	counted	train	100000	3.18
1789652018	4379	counted	train	100000	3.13
1789652020	4379	counted	train	100000	2.32
1789652023	4379	counted	train	100000	2.30
1789652030	4379	counted	train	100000	7.16
1789652038	4379	counted	train	100000	7.46
1789652043	4379	counted	train	100000	5.77
1789652045	4379	counted	train	100000	1.65
1789652062	4433	counted	train	100000	3.94
1789652066	4433	counted	train	100000	3.95
1789652070	4433	counted	train	100000	3.86
1789652074	4433	counted	train	100000	3.75
1789652077	4433	counted	train	100000	2.88
1789652079	4433	counted	train	100000	2.70
1789652082	4433	counted	train	100000	2.15
1789652084	4433	counted	train	100000	2.05
1789652091	4433	counted	train	100000	6.71
1789652098	4433	counted	train	100000	6.84
1789652103	4433	counted	train	100000	5.23
1789652105	4433	counted	train	100000	1.53
1789652119	4486	counted	train	100000	3.89
1789652123	4486	counted	train	100000	3.93
1789652127	4486	counted	train	100000	3.93
1789652131	4486	counted	train	100000	3.72
1789652134	4486	counted	train	100000	2.93
1789652136	4486	counted	train	100000	2.71
1789652139	4486	counted	train	100000	2.06
1789652141	4486	counted	train	100000	1.96
1789652147	4486	counted	train	100000	6.25
1789652154	4486	counted	train	100000	6.60
1789652159	4486	counted	train	100000	5.04
1789652161	4486	counted	train	100000	1.44
1789652173	4540	counted	train	100000	4.14
1789652177	4540	counted	train	100000	4.09
1789652182	4540	counted	train	100000	4.13
1789652186	4540	counted	train	100000	3.95
1789652189	4540	counted	train	100000	3.01
1789652192	4540	counted	train	100000	2.88
1789652194	4540	counted	train	100000	2.14
1789652196	4540	counted	train	100000	2.13
1789652204	4540	counted	train	100000	7.12
1789652211	4540	counted	train	100000	7.11
1789652216	4540	counted	train	100000	5.32
1789652218	4540	counted	train	100000	1.50
1789652231	4593	counted	train	100000	4.19
1789652235	4593	counted	train	100000	4.20
1789652239	4593	counted	train	100000	4.12
1789652243	4593	counted	train	100000	4.01
1789652246	4593	counted	train	100000	3.00
1789652249	4593	counted	train	100000	2.85
1789652252	4593	counted	train	100000	2.12
1789652254	4593	counted	train	100000	2.11
1789652261	4593	counted	train	100000	6.90
1789652268	4593	counted	train	100000	7.10
1789652274	4593	counted	train	100000	5.44
1789652275	4593	counted	train	100000	1.52
1789652307	4678	counted	train	100000	4.06
1789652311	4678	counted	train	100000	4.08
1789652315	4678	counted	train	100000	4.07
1789652319	4678	counted	train	100000	3.81
1789652322	4678	counted	train	100000	2.88
1789652325	4678	counted	train	100000	2.88
1789652328	4678	counted	train	100000	2.12
1789652330	4678	counted	train	100000	2.10
1789652337	4678	counted	train	100000	6.83
1789652344	4678	counted	train	100000	7.10
1789652350	4678	counted	train	100000	5.43
1789652351	4678	counted	train	100000	1.54
1789652363	4729	counted	train	100000	3.98
1789652367	4729	counted	train	100000	3.98
1789652371	4729	counted	train	100000	3.94
1789652375	4729	counted	train	100000	3.82
1789652378	4729	counted	train	100000	3.07
1789652381	4729	counted	train	100000	2.86
1789652383	4729	counted	train	100000	2.12
1789652385	4729	counted	train	100000	2.08
1789652393	4729	counted	train	100000	7.01
1789652400	4729	counted	train	100000	7.15
1789652405	4729	counted	train	100000	5.44
1789652407	4729	counted	train	100000	1.63
1789652421	4764	exempt	train	100000	4.08
1789652426	4764	exempt	train	100000	4.13
1789652430	4764	exempt	train	100000	4.11
1789652434	4764	exempt	train	100000	3.95
1789652437	4764	exempt	train	100000	3.03
1789652440	4764	exempt	train	100000	2.83
1789652442	4764	exempt	train	100000	2.19
1789652445	4764	exempt	train	100000	2.13
1789652452	4764	exempt	train	100000	6.94
1789652459	4764	exempt	train	100000	6.93
1789652464	4764	exempt	train	100000	5.35
1789652466	4764	exempt	train	100000	1.44
