ts	pid	kind	api	rows	seconds
1789633260	4610	exempt	train	100000	0.11
1789633260	4610	exempt	train	100000	0.11
1789633261	4610	exempt	train	100000	0.13
1789633261	4610	exempt	train	100000	0.14
1789633261	4610	exempt	train	100000	0.13
1789633261	4610	exempt	train	100000	0.13
1789633261	4610	exempt	train	100000	0.14
1789633261	4610	exempt	train	100000	0.13
1789633262	4610	exempt	train	100000	0.13
1789633262	4610	exempt	train	100000	0.13
1789633262	4610	exempt	train	100000	0.13
1789633262	4610	exempt	train	100000	0.17
1789633262	4610	exempt	train	100000	0.17
1789633263	4610	exempt	train	100000	0.17
1789633263	4610	exempt	train	100000	0.16
1789633263	4610	exempt	train	100000	0.16
1789633263	4610	exempt	train	100000	0.18
1789633263	4610	exempt	train	100000	0.15
1789633264	4610	exempt	train	100000	0.16
1789633264	4610	exempt	train	100000	0.17
1789633264	4610	exempt	train	100000	0.20
1789633264	4610	exempt	train	100000	0.20
1789633264	4610	exempt	train	100000	0.21
1789633265	4610	exempt	train	100000	0.19
1789633265	4610	exempt	train	100000	0.20
1789633265	4610	exempt	train	100000	0.21
1789633265	4610	exempt	train	100000	0.19
1789633266	4610	exempt	train	100000	0.21
1789633266	4610	exempt	train	100000	0.21
1789633266	4610	exempt	train	100000	0.25
1789633266	4610	exempt	train	100000	0.25
