ts	pid	kind	api	rows	seconds
1789508617	2392	counted	train	80000	0.14
1789508617	2392	counted	train	80000	0.13
1789508617	2392	counted	train	80000	0.08
1789508617	2392	counted	train	80000	0.12
1789508617	2392	counted	train	80000	0.21
1789508617	2392	counted	train	80000	0.12
1789508618	2392	counted	train	80000	0.11
1789508618	2392	counted	train	80000	0.11
1789508618	2392	counted	train	80000	0.11
1789508618	2392	counted	train	80000	0.17
1789508618	2392	counted	train	80000	0.10
1789508618	2392	counted	train	80000	0.10
1789508619	2392	counted	train	80000	0.10
1789508619	2392	counted	train	80000	0.16
1789508619	2392	counted	train	80000	0.14
1789508619	2392	counted	train	80000	0.06
1789508619	2392	counted	train	80000	0.08
1789508619	2392	counted	train	80000	0.09
1789508620	2392	counted	train	80000	0.16
1789508620	2392	counted	train	80000	0.10
1789508620	2392	counted	train	80000	0.13
1789508620	2392	counted	train	80000	0.14
1789508620	2392	counted	train	80000	0.15
1789508620	2392	counted	train	80000	0.09
1789508621	2392	counted	train	80000	0.22
1789508621	2392	counted	train	80000	0.14
1789508621	2392	counted	train	80000	0.09
1789508621	2392	counted	train	80000	0.17
1789508622	2392	counted	train	80000	0.18
1789508622	2392	counted	train	80000	0.10
1789508622	2392	counted	train	80000	0.17
1789508622	2392	counted	train	80000	0.10
1789508622	2392	counted	train	80000	0.19
1789508622	2392	counted	train	80000	0.09
1789508623	2392	counted	train	80000	0.08
1789508623	2392	counted	train	80000	0.29
1789508623	2392	counted	train	80000	0.17
1789508623	2392	counted	train	80000	0.13
1789508624	2392	counted	train	80000	0.21
1789508624	2392	counted	train	80000	0.34
1789508624	2392	counted	train	80000	0.26
1789508625	2392	counted	train	80000	0.22
1789508625	2392	counted	train	80000	0.17
1789508625	2392	counted	train	80000	0.09
1789508625	2392	counted	train	80000	0.12
1789508625	2392	counted	train	80000	0.11
1789508625	2392	counted	train	80000	0.18
1789508626	2392	counted	train	80000	0.16
1789508626	2392	counted	train	80000	0.09
1789508626	2392	counted	train	80000	0.21
1789508626	2392	counted	train	80000	0.13
1789508626	2392	counted	train	80000	0.13
1789508627	2392	counted	train	80000	0.08
1789508627	2392	counted	train	80000	0.11
1789508627	2392	counted	train	80000	0.20
1789508627	2392	counted	train	80000	0.13
1789508627	2392	counted	train	80000	0.12
1789508628	2392	counted	train	80000	0.11
1789508628	2392	counted	train	80000	0.11
1789508628	2392	counted	train	80000	0.17
1789508628	2392	counted	train	80000	0.10
1789508628	2392	counted	train	80000	0.10
1789508628	2392	counted	train	80000	0.10
1789508629	2392	counted	train	80000	0.17
1789508629	2392	counted	train	80000	0.15
1789508629	2392	counted	train	80000	0.07
1789508629	2392	counted	train	80000	0.08
1789508629	2392	counted	train	80000	0.09
1789508629	2392	counted	train	80000	0.16
1789508630	2392	counted	train	80000	0.11
1789508630	2392	counted	train	80000	0.15
1789508630	2392	counted	train	80000	0.14
1789508630	2392	counted	train	80000	0.16
1789508630	2392	counted	train	80000	0.10
1789508631	2392	counted	train	80000	0.24
1789508631	2392	counted	train	80000	0.14
1789508631	2392	counted	train	80000	0.09
1789508631	2392	counted	train	80000	0.16
1789508631	2392	counted	train	80000	0.16
1789508632	2392	counted	train	80000	0.10
1789508632	2392	counted	train	80000	0.16
1789508632	2392	counted	train	80000	0.09
1789508632	2392	counted	train	80000	0.18
1789508632	2392	counted	train	80000	0.09
1789508632	2392	counted	train	80000	0.08
1789508633	2392	counted	train	80000	0.28
1789508633	2392	counted	train	80000	0.16
1789508633	2392	counted	train	80000	0.13
1789508633	2392	counted	train	80000	0.22
1789508634	2392	counted	train	80000	0.32
1789508634	2392	counted	train	80000	0.24
1789508634	2392	counted	train	80000	0.24
1789508635	2392	counted	train	80000	0.17
1789508635	2392	counted	train	80000	0.08
1789508635	2392	counted	train	80000	0.12
1789508635	2392	counted	train	80000	0.11
1789508635	2392	counted	train	80000	0.18
1789508635	2392	counted	train	80000	0.17
1789508636	2392	counted	train	80000	0.10
1789508636	2392	counted	train	80000	0.25
1789508636	2392	counted	train	80000	0.14
1789508636	2392	counted	train	80000	0.13
1789508636	2392	counted	train	80000	0.08
1789508637	2392	counted	train	80000	0.11
1789508637	2392	counted	train	80000	0.25
1789508637	2392	counted	train	80000	0.13
1789508637	2392	counted	train	80000	0.12
1789508637	2392	counted	train	80000	0.12
1789508638	2392	counted	train	80000	0.12
1789508638	2392	counted	train	80000	0.20
1789508638	2392	counted	train	80000	0.12
1789508638	2392	counted	train	80000	0.11
1789508638	2392	counted	train	80000	0.11
1789508639	2392	counted	train	80000	0.20
1789508639	2392	counted	train	80000	0.18
1789508639	2392	counted	train	80000	0.07
1789508639	2392	counted	train	80000	0.08
1789508639	2392	counted	train	80000	0.11
1789508639	2392	counted	train	80000	0.17
1789508640	2392	counted	train	80000	0.13
1789508640	2392	counted	train	80000	0.16
1789508640	2392	counted	train	80000	0.16
1789508640	2392	counted	train	80000	0.17
1789508640	2392	counted	train	80000	0.10
1789508641	2392	counted	train	80000	0.27
1789508641	2392	counted	train	80000	0.15
1789508641	2392	counted	train	80000	0.10
1789508641	2392	counted	train	80000	0.17
1789508642	2392	counted	train	80000	0.18
1789508642	2392	counted	train	80000	0.10
1789508642	2392	counted	train	80000	0.19
1789508642	2392	counted	train	80000	0.10
1789508642	2392	counted	train	80000	0.20
1789508643	2392	counted	train	80000	0.09
1789508643	2392	counted	train	80000	0.08
1789508643	2392	counted	train	80000	0.30
1789508643	2392	counted	train	80000	0.16
1789508643	2392	counted	train	80000	0.13
1789508644	2392	counted	train	80000	0.21
1789508644	2392	counted	train	80000	0.28
1789508644	2392	counted	train	80000	0.23
1789508645	2392	counted	train	80000	0.23
1789508645	2392	counted	train	80000	0.16
1789508645	2392	counted	train	80000	0.09
1789508645	2392	counted	train	80000	0.12
1789508645	2392	counted	train	80000	0.11
1789508646	2392	counted	train	80000	0.20
1789508646	2392	counted	train	80000	0.17
1789508646	2392	counted	train	80000	0.12
1789508646	2392	counted	train	80000	0.25
1789508647	2392	counted	train	80000	0.15
1789508647	2392	counted	train	80000	0.14
1789508647	2392	counted	train	80000	0.08
1789508647	2392	counted	train	80000	0.13
1789508647	2392	counted	train	80000	0.26
1789508648	2392	counted	train	80000	0.13
1789508648	2392	counted	train	80000	0.12
1789508648	2392	counted	train	80000	0.12
1789508648	2392	counted	train	80000	0.12
1789508648	2392	counted	train	80000	0.19
1789508648	2392	counted	train	80000	0.11
1789508649	2392	counted	train	80000	0.11
1789508649	2392	counted	train	80000	0.10
1789508649	2392	counted	train	80000	0.17
1789508649	2392	counted	train	80000	0.16
1789508649	2392	counted	train	80000	0.06
1789508649	2392	counted	train	80000	0.08
1789508650	2392	counted	train	80000	0.09
1789508650	2392	counted	train	80000	0.16
1789508650	2392	counted	train	80000	0.11
1789508650	2392	counted	train	80000	0.13
1789508650	2392	counted	train	80000	0.14
1789508651	2392	counted	train	80000	0.15
1789508651	2392	counted	train	80000	0.10
1789508651	2392	counted	train	80000	0.22
1789508651	2392	counted	train	80000	0.14
1789508651	2392	counted	train	80000	0.10
1789508652	2392	counted	train	80000	0.16
1789508652	2392	counted	train	80000	0.18
1789508652	2392	counted	train	80000	0.09
1789508652	2392	counted	train	80000	0.16
1789508652	2392	counted	train	80000	0.10
1789508652	2392	counted	train	80000	0.17
1789508653	2392	counted	train	80000	0.08
1789508653	2392	counted	train	80000	0.08
1789508653	2392	counted	train	80000	0.28
1789508653	2392	counted	train	80000	0.15
1789508653	2392	counted	train	80000	0.13
1789508654	2392	counted	train	80000	0.21
1789508654	2392	counted	train	80000	0.28
1789508654	2392	counted	train	80000	0.24
1789508655	2392	counted	train	80000	0.24
1789508655	2392	counted	train	80000	0.17
1789508655	2392	counted	train	80000	0.09
1789508655	2392	counted	train	80000	0.12
1789508655	2392	counted	train	80000	0.11
1789508656	2392	counted	train	80000	0.18
1789508656	2392	counted	train	80000	0.18
1789508656	2392	counted	train	80000	0.11
1789508656	2392	counted	train	80000	0.24
1789508656	2392	counted	train	80000	0.13
1789508657	2392	counted	train	80000	0.13
1789508657	2392	counted	train	80000	0.09
1789508657	2392	counted	train	80000	0.12
1789508657	2392	counted	train	80000	0.22
1789508657	2392	counted	train	80000	0.13
1789508658	2392	counted	train	80000	0.12
1789508658	2392	counted	train	80000	0.11
1789508658	2392	counted	train	80000	0.12
1789508661	2392	counted	train	100000	0.19
1789508661	2392	counted	train	100000	0.11
1789508661	2392	counted	train	100000	0.12
1789508661	2392	counted	train	100000	0.11
1789508661	2392	counted	train	100000	0.18
1789508662	2392	counted	train	100000	0.16
1789508662	2392	counted	train	100000	0.09
1789508662	2392	counted	train	100000	0.09
1789508662	2392	counted	train	100000	0.11
1789508662	2392	counted	train	100000	0.18
1789508662	2392	counted	train	100000	0.13
1789508663	2392	counted	train	100000	0.16
1789508663	2392	counted	train	100000	0.17
1789508663	2392	counted	train	100000	0.18
1789508663	2392	counted	train	100000	0.11
1789508664	2392	counted	train	100000	0.24
1789508664	2392	counted	train	100000	0.16
1789508664	2392	counted	train	100000	0.12
1789508664	2392	counted	train	100000	0.19
1789508664	2392	counted	train	100000	0.18
1789508665	2392	counted	train	100000	0.11
1789508665	2392	counted	train	100000	0.18
1789508665	2392	counted	train	100000	0.11
1789508665	2392	counted	train	100000	0.19
1789508665	2392	counted	train	100000	0.09
1789508665	2392	counted	train	100000	0.09
1789508666	2392	counted	train	100000	0.31
1789508666	2392	counted	train	100000	0.18
1789508666	2392	counted	train	100000	0.14
1789508666	2392	counted	train	100000	0.24
1789508667	2392	counted	train	100000	0.36
1789508667	2392	counted	train	100000	0.26
1789508668	2392	counted	train	100000	0.27
1789508668	2392	counted	train	100000	0.19
1789508668	2392	counted	train	100000	0.10
1789508668	2392	counted	train	100000	0.13
1789508668	2392	counted	train	100000	0.12
1789508669	2392	counted	train	100000	0.21
1789508669	2392	counted	train	100000	0.18
1789508669	2392	counted	train	100000	0.12
1789508669	2392	counted	train	100000	0.25
1789508670	2392	counted	train	100000	0.15
1789508670	2392	counted	train	100000	0.16
1789508670	2392	counted	train	100000	0.10
1789508670	2392	counted	train	100000	0.14
1789508670	2392	counted	train	100000	0.25
1789508671	2392	counted	train	100000	0.14
1789508671	2392	counted	train	100000	0.13
1789508671	2392	counted	train	100000	0.14
1789508671	2392	counted	train	100000	0.12
1789508671	2392	counted	train	100000	0.21
1789508672	2392	counted	train	100000	0.12
1789508672	2392	counted	train	100000	0.14
1789508672	2392	counted	train	100000	0.12
1789508672	2392	counted	train	100000	0.19
1789508672	2392	counted	train	100000	0.17
1789508673	2392	counted	train	100000	0.08
1789508673	2392	counted	train	100000	0.09
1789508673	2392	counted	train	100000	0.11
1789508673	2392	counted	train	100000	0.19
1789508673	2392	counted	train	100000	0.12
1789508673	2392	counted	train	100000	0.16
1789508674	2392	counted	train	100000	0.16
1789508674	2392	counted	train	100000	0.18
1789508674	2392	counted	train	100000	0.12
1789508674	2392	counted	train	100000	0.27
1789508675	2392	counted	train	100000	0.17
1789508675	2392	counted	train	100000	0.11
1789508675	2392	counted	train	100000	0.20
1789508675	2392	counted	train	100000	0.21
1789508675	2392	counted	train	100000	0.12
1789508676	2392	counted	train	100000	0.20
1789508676	2392	counted	train	100000	0.11
1789508676	2392	counted	train	100000	0.21
1789508676	2392	counted	train	100000	0.09
1789508676	2392	counted	train	100000	0.08
1789508677	2392	counted	train	100000	0.29
1789508677	2392	counted	train	100000	0.18
1789508677	2392	counted	train	100000	0.14
1789508677	2392	counted	train	100000	0.23
1789508678	2392	counted	train	100000	0.34
1789508678	2392	counted	train	100000	0.28
1789508678	2392	counted	train	100000	0.27
1789508679	2392	counted	train	100000	0.20
1789508679	2392	counted	train	100000	0.10
1789508679	2392	counted	train	100000	0.14
1789508679	2392	counted	train	100000	0.12
1789508679	2392	counted	train	100000	0.21
1789508680	2392	counted	train	100000	0.20
1789508680	2392	counted	train	100000	0.12
1789508680	2392	counted	train	100000	0.27
1789508680	2392	counted	train	100000	0.16
1789508681	2392	counted	train	100000	0.15
1789508681	2392	counted	train	100000	0.10
1789508681	2392	counted	train	100000	0.14
1789508681	2392	counted	train	100000	0.25
1789508681	2392	counted	train	100000	0.14
1789508682	2392	counted	train	100000	0.13
1789508682	2392	counted	train	100000	0.13
1789508682	2392	counted	train	100000	0.14
1789508683	2392	counted	train	100000	1.03
1789508702	2562	counted	train	80000	0.18
1789508702	2562	counted	train	80000	0.09
1789508702	2562	counted	train	80000	0.09
1789508702	2562	counted	train	80000	0.09
1789508702	2562	counted	train	80000	0.16
1789508703	2562	counted	train	80000	0.15
1789508703	2562	counted	train	80000	0.07
1789508703	2562	counted	train	80000	0.09
1789508703	2562	counted	train	80000	0.09
1789508703	2562	counted	train	80000	0.16
1789508703	2562	counted	train	80000	0.11
1789508704	2562	counted	train	80000	0.13
1789508704	2562	counted	train	80000	0.14
1789508704	2562	counted	train	80000	0.16
1789508704	2562	counted	train	80000	0.09
1789508704	2562	counted	train	80000	0.20
1789508705	2562	counted	train	80000	0.13
1789508705	2562	counted	train	80000	0.09
1789508705	2562	counted	train	80000	0.15
1789508705	2562	counted	train	80000	0.15
1789508705	2562	counted	train	80000	0.09
1789508705	2562	counted	train	80000	0.15
1789508706	2562	counted	train	80000	0.09
1789508706	2562	counted	train	80000	0.15
1789508706	2562	counted	train	80000	0.08
1789508706	2562	counted	train	80000	0.08
1789508706	2562	counted	train	80000	0.26
1789508707	2562	counted	train	80000	0.15
1789508707	2562	counted	train	80000	0.12
1789508707	2562	counted	train	80000	0.21
1789508707	2562	counted	train	80000	0.28
1789508708	2562	counted	train	80000	0.22
1789508708	2562	counted	train	80000	0.22
1789508708	2562	counted	train	80000	0.16
1789508708	2562	counted	train	80000	0.08
1789508708	2562	counted	train	80000	0.11
1789508708	2562	counted	train	80000	0.09
1789508709	2562	counted	train	80000	0.17
1789508709	2562	counted	train	80000	0.15
1789508709	2562	counted	train	80000	0.09
1789508709	2562	counted	train	80000	0.21
1789508710	2562	counted	train	80000	0.12
1789508710	2562	counted	train	80000	0.12
1789508710	2562	counted	train	80000	0.08
1789508710	2562	counted	train	80000	0.12
1789508710	2562	counted	train	80000	0.21
1789508710	2562	counted	train	80000	0.12
1789508711	2562	counted	train	80000	0.11
1789508711	2562	counted	train	80000	0.11
1789508711	2562	counted	train	80000	0.11
1789508711	2562	counted	train	80000	0.19
1789508711	2562	counted	train	80000	0.11
1789508711	2562	counted	train	80000	0.10
1789508712	2562	counted	train	80000	0.10
1789508712	2562	counted	train	80000	0.16
1789508712	2562	counted	train	80000	0.14
1789508712	2562	counted	train	80000	0.06
1789508712	2562	counted	train	80000	0.08
1789508712	2562	counted	train	80000	0.11
1789508713	2562	counted	train	80000	0.15
1789508713	2562	counted	train	80000	0.10
1789508713	2562	counted	train	80000	0.12
1789508713	2562	counted	train	80000	0.14
1789508713	2562	counted	train	80000	0.15
1789508713	2562	counted	train	80000	0.09
1789508714	2562	counted	train	80000	0.26
1789508714	2562	counted	train	80000	0.14
1789508714	2562	counted	train	80000	0.10
1789508714	2562	counted	train	80000	0.17
1789508715	2562	counted	train	80000	0.19
1789508715	2562	counted	train	80000	0.09
1789508715	2562	counted	train	80000	0.15
1789508715	2562	counted	train	80000	0.09
1789508715	2562	counted	train	80000	0.17
1789508715	2562	counted	train	80000	0.08
1789508715	2562	counted	train	80000	0.07
1789508716	2562	counted	train	80000	0.29
